"","mean","sd","2.5%","25%","50%","75%","97.5%","Rhat","n.eff"
"p[172]",0.174495799588212,0.0372453139013731,0.109864691525802,0.148322222451692,0.171666923200438,0.197724840466911,0.254949378186472,1.00152716401097,2400
"p[173]",0.383569761240692,0.0615375851323339,0.264611001939546,0.341296341301355,0.381941736297425,0.425250212332258,0.507024958763819,1.00181699927562,1900
"p[174]",0.320111661907554,0.0434693079577344,0.237770107748684,0.290623611986095,0.318679748896386,0.347192856507565,0.40857587452007,1.00066422524997,4000
"p[175]",0.564322329295546,0.0516477898769302,0.458995030628621,0.530901156964273,0.564972017940357,0.599665132179563,0.66518950592144,1.00081454905779,4000
"p[176]",0.177163062512378,0.0287303026321741,0.126212484122635,0.157293644809656,0.175148245930673,0.195346472625454,0.239166969116855,1.00056608972046,4000
"p[177]",0.4561107384764,0.0505960569118743,0.358131431114504,0.421478178701528,0.45503711202678,0.491441478935871,0.553555673677782,1.00057239631702,4000
"p[178]",0.228672459379873,0.0458351377502347,0.146257776689556,0.196837694807356,0.225985378393212,0.258061899209791,0.324482600366856,1.00138042599155,2800
"p[179]",0.494777697386613,0.065515840403351,0.364829150124807,0.450324397346444,0.495782959487727,0.539499442994567,0.61887278769993,1.00164586193095,2200
"p[180]",0.275566546186674,0.0409694454636537,0.20133892068502,0.246443278821498,0.274105325248456,0.301892840046609,0.361105085497755,1.00064901545323,4000
"p[181]",0.498001243064779,0.0535595360395202,0.394624999004702,0.461138856929536,0.496600788350096,0.535825658093245,0.602227496425622,1.00072417306193,4000
"p[182]",0.229398181217957,0.0378296935784282,0.160969617930679,0.203450902411394,0.226962735734654,0.253363934779103,0.30953684912813,1.00162278293563,2200
"p[183]",0.43343576759466,0.0537506402680439,0.330975805870326,0.397139119606212,0.431410495131761,0.46780044917992,0.542293974900695,1.00124207035875,3400
"p[184]",0.244524027746032,0.0498754118542433,0.153984020068716,0.209659232344198,0.242663870566179,0.276065525125959,0.346379824201642,1.00239996450731,1300
"p[185]",0.459427898235604,0.0672894915563552,0.323543402614074,0.413861344022161,0.458967244753414,0.505614093846756,0.590343055891528,1.00231844929391,1400
"p[186]",0.29112403695868,0.0456845792795076,0.207502700113733,0.259643191332657,0.2886498310893,0.320109710572945,0.386470569457191,1.00207335031429,1600
"p[187]",0.557259000322001,0.0561548113089015,0.447428967973753,0.519470829353986,0.557086370804182,0.595640132242003,0.667917942166367,1.00166153058033,2200
"p[188]",0.196591616623162,0.0319360048941075,0.13601856812634,0.174472058443326,0.195648713741451,0.217912208135197,0.263094950956698,1.00129614860128,3100
"p[189]",0.449702978198874,0.0520668279515813,0.348108297166881,0.414564027068601,0.449295925356578,0.484626861684281,0.552879003243737,1.00098736896705,4000
"p[190]",0.278784595300762,0.0540305013461393,0.177654315341921,0.240836983389406,0.276354727041788,0.31479057246499,0.391026076790685,1.00123219384019,3400
"p[191]",0.539338135298332,0.0674393715449845,0.401353312168612,0.494853431538982,0.539656960837028,0.586590763020448,0.666291222896303,1.00124779288889,3300
"p[192]",0.341044767717333,0.0474651066457556,0.246626286529231,0.309936056596989,0.340755751604363,0.372478072658476,0.434306206966213,1.00118192402199,3700
"p[193]",0.639325730403259,0.0510944647185327,0.531556412013519,0.607088028798165,0.641374870928354,0.673737639052471,0.734846154093814,1.00090664971843,4000
"p[194]",0.247048914882359,0.0400577243700999,0.176833061400093,0.219642821895686,0.244645464104106,0.272494550332541,0.332541969041773,1.0006207147282,4000
"p[195]",0.48925916492335,0.054605514923078,0.383411905296143,0.451580637969054,0.488790709572776,0.525905171935267,0.596799534598663,1.00072134871611,4000
"p[196]",0.352035012139946,0.062220739467432,0.237647823127644,0.309027934673307,0.349546580053797,0.393485840839797,0.478725503422142,1.00125485590928,3300
"p[197]",0.623075716991951,0.0643226274440479,0.489377161104117,0.581202598744445,0.625955827770202,0.667630842561088,0.741793168224863,1.00147615247762,2600
"p[198]",0.366480882834351,0.0517634048435643,0.268971104347935,0.331179055298824,0.364446269045809,0.400079261261516,0.472881963827233,1.00062630079107,4000
"p[199]",0.640690322197433,0.0526635104970391,0.53247591532489,0.606280022048224,0.641537019348224,0.677560222695956,0.739919313934482,1.00074968783545,4000
"p[200]",0.293788732400867,0.0445204078318162,0.210829640916128,0.262945115139501,0.292328920420577,0.321600001525389,0.385083752212826,1.00078997195134,4000
"p[201]",0.608325985865353,0.0522675886263572,0.503559477867131,0.572689013099419,0.610166941868715,0.64407612450719,0.707817709259585,1.00067490243334,4000
"p[202]",0.404144276332568,0.0662843180416349,0.277350901893399,0.358515779739217,0.403135764450944,0.449792405579573,0.533049514948578,1.00102032786746,4000
"p[203]",0.568602462431561,0.0678854487473829,0.43212404667472,0.523865694760598,0.569345037313009,0.616720527124005,0.69088700024814,1.00109202340437,4000
"p[204]",0.42119359197317,0.0547057835624888,0.316752021742668,0.383997347543775,0.42130596401418,0.457153351036039,0.528317255548963,1.0006127818974,4000
"p[205]",0.710211619743812,0.0475873961203828,0.611990540186845,0.679142546726973,0.712794765523432,0.74327753533377,0.798042605595186,1.00052706321702,4000
"p[206]",0.334106344063139,0.0644385249612333,0.222990328139431,0.287035122622789,0.32995157031639,0.375329709347741,0.4728767781155,1.00059980602998,4000
"p[207]",0.577279216498082,0.070817238778203,0.441675442492292,0.528679322525443,0.575774774637743,0.625665636478834,0.71790125430636,1.00059228345484,4000
"p[208]",0.40970154123716,0.0800472707596567,0.265722509073867,0.352317361194075,0.406620710292326,0.463377736494593,0.575694809188784,1.00084367137896,4000
"p[209]",0.611082274591515,0.078646509188069,0.454928677170696,0.55873103487921,0.611771774888045,0.666720960612798,0.759713714446953,1.00097136714109,4000
"p[210]",0.41236244524843,0.0724473043985082,0.281084774210429,0.360359734772543,0.407651904018056,0.459778202504897,0.563987401444895,1.00052212839512,4000
"p[211]",0.655943850738137,0.0681111694741595,0.517441572682087,0.610299116809646,0.656840101358684,0.702266627570186,0.782962127417285,1.0005624651345,4000
"p[212]",0.320758122498474,0.0476626791641109,0.233497073104199,0.287525442197312,0.318809186770639,0.351371096525846,0.42072704584963,1.0018094013148,1900
"p[213]",0.436462358194719,0.0676980954061911,0.30441754700371,0.391146169929429,0.435767215891955,0.482117885906297,0.565737988575999,1.00128074581994,3200
"p[214]",0.678607406599068,0.0612113407150789,0.547142483984473,0.638910199036991,0.681807363835329,0.722447243677421,0.785897093042598,1.00109032943051,4000
"p[215]",0.370837788152296,0.0518846325095912,0.274142474900585,0.335528915863919,0.368644984933819,0.404878611970462,0.477505736978392,1.00153810324794,2400
"p[216]",0.637967950568218,0.0532734261228445,0.529640716720991,0.603779800690149,0.639105415074639,0.674905140476081,0.740401849286657,1.0011049203268,4000
"p[217]",0.210843032228694,0.035212563132153,0.145571161137754,0.186586743545047,0.209093095692454,0.233524233054164,0.28421807316236,1.00093785558197,4000
"p[218]",0.474522006328164,0.0541097693629565,0.369511743107922,0.437422033874562,0.475131355442169,0.511628863839857,0.578676818598276,1.0007372303493,4000
"p[219]",0.167522164665062,0.0299561559565584,0.112566935974606,0.146693481976271,0.166446551982737,0.187280934567843,0.229022730359392,1.00118307610136,3700
"p[220]",0.458311891755948,0.0555665577548825,0.346886664238524,0.420803842627992,0.45982071304383,0.495214713384354,0.563387937814827,1.00108484489637,4000
"p[221]",0.25030412220368,0.0411051125445824,0.175552377148996,0.22123442633521,0.249233617995889,0.277549459374446,0.334767852960507,1.00141492400246,2700
"p[222]",0.536115361835995,0.0561900591763081,0.42433410393892,0.498261085589018,0.536966353618599,0.575844710014418,0.64252477091458,1.0012166026942,3500
"p[223]",0.164607286627159,0.0277919031113382,0.116254167694682,0.145146997072548,0.162525294436567,0.182213583164735,0.224261705153967,1.00054358764137,4000
"p[224]",0.384349459135326,0.0490213140073115,0.291274755079295,0.351379704705036,0.382073383222378,0.416877602687234,0.485609259717591,1.00061362285363,4000
"p[225]",0.295704837711132,0.0542831319778799,0.195107739106326,0.258224741633374,0.293280132678297,0.331450128561901,0.40903983502138,1.00196899813704,1700
"p[226]",0.489637335775646,0.06566513420692,0.354862525874669,0.445730831019123,0.490633256695535,0.533455639377569,0.616495569542156,1.00213319630329,1500
"p[227]",0.245951920168258,0.0382649335215938,0.176017628294378,0.219057973259781,0.245385653571867,0.269913933198633,0.32668544708119,1.00114939951378,4000
"p[228]",0.503326860322859,0.0535318803630463,0.399165834282714,0.466915979645542,0.504005091798366,0.538569295435768,0.609507987067923,1.00104687215871,4000
"p[229]",0.249487028618281,0.0365164875682046,0.182467365534427,0.224305911278655,0.247977219605024,0.273590042752439,0.326498440659158,1.00058659269101,4000
"p[230]",0.198513770098753,0.0312620884214088,0.142473643741119,0.177242946331898,0.196439741540698,0.218126178028947,0.264258728908793,1.00059247739952,4000
"p[231]",0.363198058568067,0.048166519301475,0.271081435137689,0.331219489841346,0.362509290591803,0.394754583600689,0.461408972421852,1.00079655918331,4000
"p[232]",0.310862797360918,0.0427995784919002,0.230029233785834,0.281798181441352,0.30937390081919,0.337466796749372,0.398179103294618,1.00066346879149,4000
"p[233]",0.595316477340137,0.0506426059580203,0.491065692348914,0.562769694732493,0.596286044131448,0.630116834252918,0.693206985487927,1.00081657507787,4000
"p[234]",0.221270393952189,0.0338922101067842,0.160334496847386,0.197915282878284,0.219181607559205,0.242962069052569,0.293566889169581,1.00056359085805,4000
"p[235]",0.439183522579192,0.050242884985222,0.342390089747324,0.404708063624805,0.437942529772787,0.474169235510886,0.536402957357008,1.00057242341309,4000
"p[236]",0.216608641589098,0.0346380364721212,0.154054221622945,0.192606375832619,0.214510074503294,0.239452750614102,0.290683658192394,1.00088710955545,4000
"p[237]",0.444855939217266,0.0531212068717112,0.343792664624422,0.407982229912727,0.444847699531118,0.4812138283256,0.548413166085905,1.00072603507735,4000
"p[238]",0.334734208199155,0.0456235264632507,0.250541414698921,0.302493458029182,0.333661163446487,0.364454885454973,0.428407669597745,1.00064915793628,4000
"p[239]",0.703760959586455,0.0448050039266996,0.61180812190718,0.674162503406317,0.70458629705621,0.736213427390952,0.785428455257125,1.00073377942014,4000
"p[240]",0.256212177323822,0.0391974643160887,0.182405875428243,0.228885316582688,0.254238415195852,0.281529880942256,0.339370971231004,1.00132454117234,3000
"p[241]",0.472527926509501,0.0526258207626841,0.367501387952454,0.437312747030425,0.472114767135274,0.50768422328633,0.578380787668435,1.00090058596824,4000
"p[242]",0.386209254770603,0.0504894109545252,0.289863862915927,0.352253494274907,0.385279975981422,0.419669769949083,0.486424086179718,1.0012260586181,3400
"p[243]",0.411371106229103,0.0538590713153962,0.306359980778544,0.374719747570564,0.410746555420769,0.446391640627667,0.521603661210412,1.00093184931518,4000
"p[244]",0.342785003507474,0.0480632738224182,0.253535403423004,0.310556436035243,0.340468928871415,0.374125162364122,0.43818679436288,1.00152637483878,2400
"p[245]",0.612645362835724,0.0524270728709848,0.503611130918931,0.577274107140996,0.614154059857951,0.648379359704676,0.711758786919214,1.00115444273227,3800
"p[246]",0.290706248084346,0.0408550401898711,0.211734805627602,0.263061189974766,0.290282902401185,0.318023579525219,0.373850126869985,1.00077326372419,4000
"p[247]",0.548287679001837,0.051045142086979,0.443868304597954,0.514190431198947,0.549769250658737,0.582907010593158,0.645104871560662,1.00056765292242,4000
"p[248]",0.182021684110231,0.0307607554476469,0.12350379517715,0.160263379340966,0.181323284023093,0.201664178933096,0.245273677557179,1.00068457108735,4000
"p[249]",0.47368388591639,0.0541967175543001,0.367555212922546,0.436607724819624,0.473543256562744,0.51030046589287,0.579012126131036,1.00062304169165,4000
"p[250]",0.492629714678791,0.0518428650246613,0.386136144656552,0.459039407100017,0.492843826323486,0.528324547649774,0.593917410902214,1.00085792447212,4000
"p[251]",0.59623519729405,0.0521635308582025,0.489209497013526,0.562262108883976,0.597895692236357,0.631205773481164,0.695218558192767,1.00069252825463,4000
"p[252]",0.341333189182392,0.0482307021108685,0.254168486446124,0.308679825088052,0.339409544167057,0.372723091614533,0.441454805561275,1.00062498274417,4000
"p[253]",0.587372763852804,0.0529885652447433,0.481442180218917,0.551452132366117,0.588067262619209,0.623525532651062,0.688469405327303,1.00072891167726,4000
"p[254]",0.318462885605539,0.0485597338751553,0.227742200345007,0.28435972870597,0.316956308792379,0.34994673775849,0.418465539129832,1.00059402513404,4000
"p[255]",0.548681621222083,0.0572031507926683,0.43408109614919,0.509692423351119,0.549294905252924,0.587282553445719,0.657103610990837,1.00078211971859,4000
"p[256]",0.433281030764005,0.0546520922993621,0.327915341141669,0.396364329941687,0.431950560941971,0.469309960522945,0.543301628835508,1.0006225646924,4000
"p[257]",0.677184906734688,0.0500614670253773,0.573103309368541,0.644772514220662,0.678410931188627,0.712389813957664,0.770296539998762,1.0007483338238,4000
"p[258]",0.367216986756847,0.0497796577033436,0.272169256603718,0.333048406280111,0.366372100009887,0.3988782814123,0.467113094427291,1.00079995985547,4000
"p[259]",0.630491776964933,0.0511359505975039,0.527313658139645,0.595790583519986,0.63254240957053,0.665572042786401,0.727095130399954,1.00067781339829,4000
"p[260]",0.310004254941344,0.0480309376991196,0.219717493665549,0.277996663257751,0.308021433041832,0.341567489041931,0.409256031758927,1.00052989517542,4000
"p[261]",0.529871840982089,0.0578917487272069,0.414466858903773,0.492092126623515,0.530603131045692,0.569042633326878,0.641557002249611,1.00052735686595,4000
"p[262]",0.4745003597121,0.0559315965151325,0.365810053927028,0.436811840598691,0.475292589306528,0.511671980104632,0.582220323037761,1.00061435970661,4000
"p[263]",0.690610576503517,0.0493710143421939,0.589328856115219,0.658212489701547,0.693067802297961,0.724836053242105,0.782383335759932,1.00052668973269,4000
"p[264]",0.464614105814737,0.0544215956115249,0.358261592736348,0.427412154210463,0.464510172006663,0.501161932051762,0.570660053859809,1.00201951201473,1600
"p[265]",0.688804881482018,0.0490181450345181,0.585947483657333,0.658018220201253,0.690455123437759,0.722973202994461,0.777451745586895,1.00195151023447,2100
"p[266]",0.357709504484483,0.0515420387367436,0.261140260577406,0.322168534755131,0.35697028432526,0.39196689768138,0.463519234494178,1.00124201265634,3400
"p[267]",0.55518294574134,0.0583384823004883,0.435428160424767,0.516782852506197,0.557523302113288,0.595990190128329,0.667049742116258,1.0010248759442,4000
"p[268]",0.553522545070344,0.0546472120728716,0.442728345837583,0.51795679242898,0.554181893699712,0.590746783811787,0.657530221090794,1.00134618314319,3000
"p[269]",0.743422879970469,0.0445203916686566,0.647496967192493,0.71552996141999,0.745626883248615,0.774777279189979,0.82107617527161,1.0011100455578,4000
"p[270]",0.394419203602729,0.0501829130040903,0.299706661929517,0.360148384734348,0.392889411548794,0.428104759597759,0.493160126449651,1.00132210413884,3000
"p[271]",0.673355130500056,0.0478442316489739,0.57501780078912,0.6423196852257,0.675398553608009,0.706493262654,0.760361513121864,1.0008869080508,4000
